821082,"South Korea","Cellular LG",0.0510
821083,"South Korea","Cellular LG",0.0510
821084,"South Korea","Cellular LG",0.0510
8219,"South Korea","Cellular LG",0.0510
82010,"South Korea","Cellular Other",0.0445
82011,"South Korea","Cellular Other",0.0445
82012,"South Korea","Cellular Other",0.0445
82013,"South Korea","Cellular Other",0.0445
82014,"South Korea","Cellular Other",0.0445
82015,"South Korea","Cellular Other",0.0445
82016,"South Korea","Cellular Other",0.0445
82017,"South Korea","Cellular Other",0.0445
82018,"South Korea","Cellular Other",0.0445
82019,"South Korea","Cellular Other",0.0445
821000,"South Korea","Cellular SK",0.0510
821020,"South Korea","Cellular SK",0.0510
821031,"South Korea","Cellular SK",0.0510
821035,"South Korea","Cellular SK",0.0510
821036,"South Korea","Cellular SK",0.0510
821037,"South Korea","Cellular SK",0.0510
821038,"South Korea","Cellular SK",0.0510
821040,"South Korea","Cellular SK",0.0510
821041,"South Korea","Cellular SK",0.0510
821045,"South Korea","Cellular SK",0.0510
821046,"South Korea","Cellular SK",0.0510
821047,"South Korea","Cellular SK",0.0510
821048,"South Korea","Cellular SK",0.0510
821049,"South Korea","Cellular SK",0.0510
821050,"South Korea","Cellular SK",0.0510
821052,"South Korea","Cellular SK",0.0510
821053,"South Korea","Cellular SK",0.0510
821054,"South Korea","Cellular SK",0.0510
821062,"South Korea","Cellular SK",0.0510
821063,"South Korea","Cellular SK",0.0510
821064,"South Korea","Cellular SK",0.0510
821071,"South Korea","Cellular SK",0.0510
821085,"South Korea","Cellular SK",0.0510
821086,"South Korea","Cellular SK",0.0510
821087,"South Korea","Cellular SK",0.0510
821088,"South Korea","Cellular SK",0.0510
821089,"South Korea","Cellular SK",0.0510
821090,"South Korea","Cellular SK",0.0510
821091,"South Korea","Cellular SK",0.0510
821092,"South Korea","Cellular SK",0.0510
821093,"South Korea","Cellular SK",0.0510
8211,"South Korea","Cellular SK",0.0510
8217,"South Korea","Cellular SK",0.0510
8207,"South Korea","IP Phone",0.0173
827,"South Korea","IP Phone",0.0173
822,"South Korea",Seoul,0.0302
34,Spain,Other,0.0399
346,Spain,Cellular,0.0639
347,Spain,Cellular,0.0639
346016,Spain,"Cellular Orange",0.0277
34605,Spain,"Cellular Orange",0.0277
34615,Spain,"Cellular Orange",0.0277
34625,Spain,"Cellular Orange",0.0277
34632,Spain,"Cellular Orange",0.0277
34635,Spain,"Cellular Orange",0.0277
346400,Spain,"Cellular Orange",0.0277
346401,Spain,"Cellular Orange",0.0277
346403,Spain,"Cellular Orange",0.0277
346440,Spain,"Cellular Orange",0.0277
346441,Spain,"Cellular Orange",0.0277
346442,Spain,"Cellular Orange",0.0277
346443,Spain,"Cellular Orange",0.0277
346444,Spain,"Cellular Orange",0.0277
346445,Spain,"Cellular Orange",0.0277
346446,Spain,"Cellular Orange",0.0277
346447,Spain,"Cellular Orange",0.0277
34645,Spain,"Cellular Orange",0.0277
34651,Spain,"Cellular Orange",0.0277
34652,Spain,"Cellular Orange",0.0277
34653,Spain,"Cellular Orange",0.0277
34654,Spain,"Cellular Orange",0.0277
34655,Spain,"Cellular Orange",0.0277
34656,Spain,"Cellular Orange",0.0277
34657,Spain,"Cellular Orange",0.0277
34658,Spain,"Cellular Orange",0.0277
34665,Spain,"Cellular Orange",0.0277
346681,Spain,"Cellular Orange",0.0277
346685,Spain,"Cellular Orange",0.0277
34675,Spain,"Cellular Orange",0.0277
34685,Spain,"Cellular Orange",0.0277
346880,Spain,"Cellular Orange",0.0277
346881,Spain,"Cellular Orange",0.0277
346882,Spain,"Cellular Orange",0.0277
346883,Spain,"Cellular Orange",0.0277
346884,Spain,"Cellular Orange",0.0277
346885,Spain,"Cellular Orange",0.0277
34691,Spain,"Cellular Orange",0.0277
34692,Spain,"Cellular Orange",0.0277
34693,Spain,"Cellular Orange",0.0277
34695,Spain,"Cellular Orange",0.0277
346980,Spain,"Cellular Orange",0.0277
346982,Spain,"Cellular Orange",0.0277
346983,Spain,"Cellular Orange",0.0277
346984,Spain,"Cellular Orange",0.0277
346985,Spain,"Cellular Orange",0.0277
346986,Spain,"Cellular Orange",0.0277
346987,Spain,"Cellular Orange",0.0277
346988,Spain,"Cellular Orange",0.0277
347477,Spain,"Cellular Orange",0.0277
347478,Spain,"Cellular Orange",0.0277
34590100,Spain,"Cellular Telefonica",0.0277
346010,Spain,"Cellular Telefonica",0.0277
346011,Spain,"Cellular Telefonica",0.0277
346012,Spain,"Cellular Telefonica",0.0277
346021,Spain,"Cellular Telefonica",0.0277
346022,Spain,"Cellular Telefonica",0.0277
346023,Spain,"Cellular Telefonica",0.0277
34606,Spain,"Cellular Telefonica",0.0277
34608,Spain,"Cellular Telefonica",0.0277
34609,Spain,"Cellular Telefonica",0.0277
34616,Spain,"Cellular Telefonica",0.0277
34618,Spain,"Cellular Telefonica",0.0277
34619,Spain,"Cellular Telefonica",0.0277
34620,Spain,"Cellular Telefonica",0.0277
34626,Spain,"Cellular Telefonica",0.0277
34628,Spain,"Cellular Telefonica",0.0277
34629,Spain,"Cellular Telefonica",0.0277
34630,Spain,"Cellular Telefonica",0.0277
34636,Spain,"Cellular Telefonica",0.0277
34638,Spain,"Cellular Telefonica",0.0277
34639,Spain,"Cellular Telefonica",0.0277
346422,Spain,"Cellular Telefonica",0.0277
346423,Spain,"Cellular Telefonica",0.0277
346424,Spain,"Cellular Telefonica",0.0277
346426,Spain,"Cellular Telefonica",0.0277
346427,Spain,"Cellular Telefonica",0.0277
346428,Spain,"Cellular Telefonica",0.0277
346429,Spain,"Cellular Telefonica",0.0277
34646,Spain,"Cellular Telefonica",0.0277
34648,Spain,"Cellular Telefonica",0.0277
34649,Spain,"Cellular Telefonica",0.0277
34650,Spain,"Cellular Telefonica",0.0277
34659,Spain,"Cellular Telefonica",0.0277
34660,Spain,"Cellular Telefonica",0.0277
346686,Spain,"Cellular Telefonica",0.0277
346688,Spain,"Cellular Telefonica",0.0277
34669,Spain,"Cellular Telefonica",0.0277
34676,Spain,"Cellular Telefonica",0.0277
34679,Spain,"Cellular Telefonica",0.0277
34680,Spain,"Cellular Telefonica",0.0277
346810,Spain,"Cellular Telefonica",0.0277
346811,Spain,"Cellular Telefonica",0.0277
346812,Spain,"Cellular Telefonica",0.0277
346813,Spain,"Cellular Telefonica",0.0277
346814,Spain,"Cellular Telefonica",0.0277
346815,Spain,"Cellular Telefonica",0.0277
34682,Spain,"Cellular Telefonica",0.0277
34683,Spain,"Cellular Telefonica",0.0277
346840,Spain,"Cellular Telefonica",0.0277
346841,Spain,"Cellular Telefonica",0.0277
34686,Spain,"Cellular Telefonica",0.0277
34689,Spain,"Cellular Telefonica",0.0277
34690,Spain,"Cellular Telefonica",0.0277
34696,Spain,"Cellular Telefonica",0.0277
34699,Spain,"Cellular Telefonica",0.0277
347170,Spain,"Cellular Telefonica",0.0277
347177,Spain,"Cellular Telefonica",0.0277
34600,Spain,"Cellular Vodafone",0.0277
346024,Spain,"Cellular Vodafone",0.0277
346025,Spain,"Cellular Vodafone",0.0277
346026,Spain,"Cellular Vodafone",0.0277
346027,Spain,"Cellular Vodafone",0.0277
346030,Spain,"Cellular Vodafone",0.0277
346031,Spain,"Cellular Vodafone",0.0277
346032,Spain,"Cellular Vodafone",0.0277
346033,Spain,"Cellular Vodafone",0.0277
346034,Spain,"Cellular Vodafone",0.0277
346035,Spain,"Cellular Vodafone",0.0277
346036,Spain,"Cellular Vodafone",0.0277
346037,Spain,"Cellular Vodafone",0.0277
346038,Spain,"Cellular Vodafone",0.0277
346039,Spain,"Cellular Vodafone",0.0277
34607,Spain,"Cellular Vodafone",0.0277
34610,Spain,"Cellular Vodafone",0.0277
346111,Spain,"Cellular Vodafone",0.0277
346112,Spain,"Cellular Vodafone",0.0277
346116,Spain,"Cellular Vodafone",0.0277
34617,Spain,"Cellular Vodafone",0.0277
34627,Spain,"Cellular Vodafone",0.0277
34634,Spain,"Cellular Vodafone",0.0277
34637,Spain,"Cellular Vodafone",0.0277
34647,Spain,"Cellular Vodafone",0.0277
34661,Spain,"Cellular Vodafone",0.0277
34662,Spain,"Cellular Vodafone",0.0277
34663,Spain,"Cellular Vodafone",0.0277
34664,Spain,"Cellular Vodafone",0.0277
34666,Spain,"Cellular Vodafone",0.0277
34667,Spain,"Cellular Vodafone",0.0277
34670,Spain,"Cellular Vodafone",0.0277
34671,Spain,"Cellular Vodafone",0.0277
34672,Spain,"Cellular Vodafone",0.0277
34673,Spain,"Cellular Vodafone",0.0277
34674,Spain,"Cellular Vodafone",0.0277
34677,Spain,"Cellular Vodafone",0.0277
34678,Spain,"Cellular Vodafone",0.0277
346846,Spain,"Cellular Vodafone",0.0277
34687,Spain,"Cellular Vodafone",0.0277
346886,Spain,"Cellular Vodafone",0.0277
346888,Spain,"Cellular Vodafone",0.0277
346889,Spain,"Cellular Vodafone",0.0277
34697,Spain,"Cellular Vodafone",0.0277
346981,Spain,"Cellular Vodafone",0.0277
346989,Spain,"Cellular Vodafone",0.0277
347111,Spain,"Cellular Vodafone",0.0277
347171,Spain,"Cellular Vodafone",0.0277
34622,Spain,"Cellular Xfera",0.0277
34633,Spain,"Cellular Xfera",0.0277
347221,Spain,"Cellular Xfera",0.0277
347222,Spain,"Cellular Xfera",0.0277
347223,Spain,"Cellular Xfera",0.0277
347224,Spain,"Cellular Xfera",0.0277
347225,Spain,"Cellular Xfera",0.0277
347227,Spain,"Cellular Xfera",0.0277
3493,Spain,Barcelona,0.0399
3491,Spain,Madrid,0.0399
341248,Spain,Premium,0.2067
3414,Spain,Premium,0.2067
3415,Spain,Premium,0.2067
3416,Spain,Premium,0.2067
341700,Spain,Premium,0.2067
341701,Spain,Premium,0.2067
3480,Spain,Premium,0.2067
3490,Spain,Premium,0.2067
349401,Spain,Premium,0.2067
349402,Spain,Premium,0.2067
349403,Spain,Premium,0.2067
349404,Spain,Premium,0.2067
349406,Spain,Premium,0.2067
349407,Spain,Premium,0.2067
3451,Spain,"Premium Nomadic Voice",0.2756
34902,Spain,"Premium Shared Cost",0.1775
1868621,Spain,"Trinidad Port Of",0.0558
1868622,Spain,"Trinidad Port Of",0.0558
1868623,Spain,"Trinidad Port Of",0.0558
1868624,Spain,"Trinidad Port Of",0.0558
1868625,Spain,"Trinidad Port Of",0.0558
1868626,Spain,"Trinidad Port Of",0.0558
1868627,Spain,"Trinidad Port Of",0.0558
1868628,Spain,"Trinidad Port Of",0.0558
94,"Sri Lanka",Other,0.1421
947,"Sri Lanka",Cellular,0.1421
9475,"Sri Lanka","Cellular Airtel",0.1329
94765,"Sri Lanka","Cellular Dialog",0.1324
94766,"Sri Lanka","Cellular Dialog",0.1324
94767,"Sri Lanka","Cellular Dialog",0.1324
94768,"Sri Lanka","Cellular Dialog",0.1324
94769,"Sri Lanka","Cellular Dialog",0.1324
9477,"Sri Lanka","Cellular Dialog",0.1324
9472,"Sri Lanka","Cellular Etisalat",0.1421
9478,"Sri Lanka","Cellular Hutchinson",0.1406
9471,"Sri Lanka","Cellular MobiTel",0.1421
941,"Sri Lanka",Colombo,0.1350
94115,"Sri Lanka","Colombo Lanka Bell",0.1358
94112,"Sri Lanka","Colombo SLT",0.1338
94113,"Sri Lanka","Colombo SLT",0.1338
94114,"Sri Lanka","Colombo Suntel",0.1350
94215,"Sri Lanka","Lanka Bell",0.1365
94235,"Sri Lanka","Lanka Bell",0.1365
94245,"Sri Lanka","Lanka Bell",0.1365
94255,"Sri Lanka","Lanka Bell",0.1365
94265,"Sri Lanka","Lanka Bell",0.1365
94275,"Sri Lanka","Lanka Bell",0.1365
94315,"Sri Lanka","Lanka Bell",0.1365
94325,"Sri Lanka","Lanka Bell",0.1365
94335,"Sri Lanka","Lanka Bell",0.1365
94345,"Sri Lanka","Lanka Bell",0.1365
94355,"Sri Lanka","Lanka Bell",0.1365
94365,"Sri Lanka","Lanka Bell",0.1365
94375,"Sri Lanka","Lanka Bell",0.1365
94385,"Sri Lanka","Lanka Bell",0.1365
94415,"Sri Lanka","Lanka Bell",0.1365
94455,"Sri Lanka","Lanka Bell",0.1365
94475,"Sri Lanka","Lanka Bell",0.1365
94515,"Sri Lanka","Lanka Bell",0.1365
94525,"Sri Lanka","Lanka Bell",0.1365
94545,"Sri Lanka","Lanka Bell",0.1365
94555,"Sri Lanka","Lanka Bell",0.1365
94575,"Sri Lanka","Lanka Bell",0.1365
94635,"Sri Lanka","Lanka Bell",0.1365
94655,"Sri Lanka","Lanka Bell",0.1365
94665,"Sri Lanka","Lanka Bell",0.1365
94675,"Sri Lanka","Lanka Bell",0.1365
94815,"Sri Lanka","Lanka Bell",0.1365
94915,"Sri Lanka","Lanka Bell",0.1365
9419733,"Sri Lanka",SLT,0.1338
94212,"Sri Lanka",SLT,0.1338
94213,"Sri Lanka",SLT,0.1338
94232,"Sri Lanka",SLT,0.1338
94233,"Sri Lanka",SLT,0.1338
94242,"Sri Lanka",SLT,0.1338
94243,"Sri Lanka",SLT,0.1338
94252,"Sri Lanka",SLT,0.1338
94253,"Sri Lanka",SLT,0.1338
94262,"Sri Lanka",SLT,0.1338
94263,"Sri Lanka",SLT,0.1338
94272,"Sri Lanka",SLT,0.1338
94273,"Sri Lanka",SLT,0.1338
94312,"Sri Lanka",SLT,0.1338
94313,"Sri Lanka",SLT,0.1338
94322,"Sri Lanka",SLT,0.1338
94323,"Sri Lanka",SLT,0.1338
94332,"Sri Lanka",SLT,0.1338
94333,"Sri Lanka",SLT,0.1338
94342,"Sri Lanka",SLT,0.1338
94343,"Sri Lanka",SLT,0.1338
