23276,"Sierra Leone","Cellular Zain",0.4725
23278,"Sierra Leone","Cellular Zain",0.4725
23279,"Sierra Leone","Cellular Zain",0.4725
23222,"Sierra Leone",Freetown,0.4699
65,Singapore,Other,0.0240
658,Singapore,Cellular,0.0233
659,Singapore,Cellular,0.0233
421,Slovakia,Other,0.0225
4219,Slovakia,Cellular,0.1313
421905,Slovakia,"Cellular Orange",0.1248
421906,Slovakia,"Cellular Orange",0.1248
421907,Slovakia,"Cellular Orange",0.1248
421908,Slovakia,"Cellular Orange",0.1248
421915,Slovakia,"Cellular Orange",0.1248
421916,Slovakia,"Cellular Orange",0.1248
421917,Slovakia,"Cellular Orange",0.1248
421918,Slovakia,"Cellular Orange",0.1248
421919,Slovakia,"Cellular Orange",0.1248
421945,Slovakia,"Cellular Orange",0.1248
421901,Slovakia,"Cellular T Mobile",0.1248
421902,Slovakia,"Cellular T Mobile",0.1248
421903,Slovakia,"Cellular T Mobile",0.1248
421904,Slovakia,"Cellular T Mobile",0.1248
421910,Slovakia,"Cellular T Mobile",0.1248
421911,Slovakia,"Cellular T Mobile",0.1248
421912,Slovakia,"Cellular T Mobile",0.1248
421914,Slovakia,"Cellular T Mobile",0.1248
386,Slovenia,Other,0.0210
38620,Slovenia,Cellular,0.3938
38621,Slovenia,Cellular,0.3938
38650,Slovenia,Cellular,0.3938
38660,Slovenia,Cellular,0.3938
38664,Slovenia,Cellular,0.3938
38665,Slovenia,Cellular,0.3938
38666,Slovenia,Cellular,0.3938
38667,Slovenia,Cellular,0.3938
38669,Slovenia,Cellular,0.3938
38671,Slovenia,Cellular,0.3938
38643,Slovenia,"Cellular IPKO",0.4266
38649,Slovenia,"Cellular IPKO",0.4266
38631,Slovenia,"Cellular Mobitel",0.0696
38641,Slovenia,"Cellular Mobitel",0.0696
38651,Slovenia,"Cellular Mobitel",0.0696
3869800,Slovenia,"Cellular Mobitel",0.0696
3869803,Slovenia,"Cellular Mobitel",0.0696
3869817,Slovenia,"Cellular Mobitel",0.0696
38630,Slovenia,"Cellular Simobil",0.0696
38640,Slovenia,"Cellular Simobil",0.0696
38668,Slovenia,"Cellular Simobil",0.0696
386833,Slovenia,"Cellular Simobil",0.0696
3869801,Slovenia,"Cellular Simobil",0.0696
3869818,Slovenia,"Cellular Simobil",0.0696
38670,Slovenia,"Cellular Tusmobil",0.0696
3869802,Slovenia,"Cellular Tusmobil",0.0696
38612009,Slovenia,"Alternative Networks A",0.0643
38612430,Slovenia,"Alternative Networks A",0.0643
38612926,Slovenia,"Alternative Networks A",0.0643
38612927,Slovenia,"Alternative Networks A",0.0643
3861320,Slovenia,"Alternative Networks A",0.0643
3861400,Slovenia,"Alternative Networks A",0.0643
3861401,Slovenia,"Alternative Networks A",0.0643
3861550,Slovenia,"Alternative Networks A",0.0643
38615550,Slovenia,"Alternative Networks A",0.0643
3861600,Slovenia,"Alternative Networks A",0.0643
3861601,Slovenia,"Alternative Networks A",0.0643
3861620,Slovenia,"Alternative Networks A",0.0643
3861691,Slovenia,"Alternative Networks A",0.0643
3861777,Slovenia,"Alternative Networks A",0.0643
3861810,Slovenia,"Alternative Networks A",0.0643
3861828,Slovenia,"Alternative Networks A",0.0643
38618888,Slovenia,"Alternative Networks A",0.0643
38622926,Slovenia,"Alternative Networks A",0.0643
38622927,Slovenia,"Alternative Networks A",0.0643
3862334,Slovenia,"Alternative Networks A",0.0643
3862400,Slovenia,"Alternative Networks A",0.0643
3862444,Slovenia,"Alternative Networks A",0.0643
38625552,Slovenia,"Alternative Networks A",0.0643
3862600,Slovenia,"Alternative Networks A",0.0643
3862620,Slovenia,"Alternative Networks A",0.0643
3862621,Slovenia,"Alternative Networks A",0.0643
3862707,Slovenia,"Alternative Networks A",0.0643
3862820,Slovenia,"Alternative Networks A",0.0643
3862828,Slovenia,"Alternative Networks A",0.0643
38628884,Slovenia,"Alternative Networks A",0.0643
38632926,Slovenia,"Alternative Networks A",0.0643
38632927,Slovenia,"Alternative Networks A",0.0643
3863400,Slovenia,"Alternative Networks A",0.0643
38635550,Slovenia,"Alternative Networks A",0.0643
3863600,Slovenia,"Alternative Networks A",0.0643
3863620,Slovenia,"Alternative Networks A",0.0643
3863715,Slovenia,"Alternative Networks A",0.0643
3863777,Slovenia,"Alternative Networks A",0.0643
3863828,Slovenia,"Alternative Networks A",0.0643
3863830,Slovenia,"Alternative Networks A",0.0643
38638888,Slovenia,"Alternative Networks A",0.0643
3864263,Slovenia,"Alternative Networks A",0.0643
38642926,Slovenia,"Alternative Networks A",0.0643
38642927,Slovenia,"Alternative Networks A",0.0643
3864400,Slovenia,"Alternative Networks A",0.0643
38645550,Slovenia,"Alternative Networks A",0.0643
3864600,Slovenia,"Alternative Networks A",0.0643
3864620,Slovenia,"Alternative Networks A",0.0643
3864777,Slovenia,"Alternative Networks A",0.0643
3864828,Slovenia,"Alternative Networks A",0.0643
3864830,Slovenia,"Alternative Networks A",0.0643
3864840,Slovenia,"Alternative Networks A",0.0643
38652926,Slovenia,"Alternative Networks A",0.0643
38652927,Slovenia,"Alternative Networks A",0.0643
3865400,Slovenia,"Alternative Networks A",0.0643
38655550,Slovenia,"Alternative Networks A",0.0643
3865600,Slovenia,"Alternative Networks A",0.0643
3865620,Slovenia,"Alternative Networks A",0.0643
3865632,Slovenia,"Alternative Networks A",0.0643
3865777,Slovenia,"Alternative Networks A",0.0643
3865828,Slovenia,"Alternative Networks A",0.0643
3865850,Slovenia,"Alternative Networks A",0.0643
38658888,Slovenia,"Alternative Networks A",0.0643
386590,Slovenia,"Alternative Networks A",0.0643
386591,Slovenia,"Alternative Networks A",0.0643
3865920,Slovenia,"Alternative Networks A",0.0643
3865921,Slovenia,"Alternative Networks A",0.0643
3865922,Slovenia,"Alternative Networks A",0.0643
386593,Slovenia,"Alternative Networks A",0.0643
386594,Slovenia,"Alternative Networks A",0.0643
386595,Slovenia,"Alternative Networks A",0.0643
3865969,Slovenia,"Alternative Networks A",0.0643
386597,Slovenia,"Alternative Networks A",0.0643
38672926,Slovenia,"Alternative Networks A",0.0643
38672927,Slovenia,"Alternative Networks A",0.0643
3867310,Slovenia,"Alternative Networks A",0.0643
3867400,Slovenia,"Alternative Networks A",0.0643
38675550,Slovenia,"Alternative Networks A",0.0643
3867600,Slovenia,"Alternative Networks A",0.0643
3867620,Slovenia,"Alternative Networks A",0.0643
3867777,Slovenia,"Alternative Networks A",0.0643
3867828,Slovenia,"Alternative Networks A",0.0643
3867870,Slovenia,"Alternative Networks A",0.0643
386815,Slovenia,"Alternative Networks A",0.0643
3868160,Slovenia,"Alternative Networks A",0.0643
3868161,Slovenia,"Alternative Networks A",0.0643
3868162,Slovenia,"Alternative Networks A",0.0643
3868181,Slovenia,"Alternative Networks A",0.0643
3868220,Slovenia,"Alternative Networks A",0.0643
3868228,Slovenia,"Alternative Networks A",0.0643
3868280,Slovenia,"Alternative Networks A",0.0643
3868281,Slovenia,"Alternative Networks A",0.0643
3868282,Slovenia,"Alternative Networks A",0.0643
3868288,Slovenia,"Alternative Networks A",0.0643
3868300,Slovenia,"Alternative Networks A",0.0643
3868330,Slovenia,"Alternative Networks A",0.0643
386838,Slovenia,"Alternative Networks A",0.0643
38698,Slovenia,"Alternative Networks A",0.0643
677,"Solomon Islands",Other,1.0500
252,Somalia,Other,0.4436
25242,Somalia,Golis,0.4463
25245,Somalia,Golis,0.4463
25246,Somalia,Golis,0.4463
25255,Somalia,Golis,0.4463
25257,Somalia,Golis,0.4463
25258,Somalia,Golis,0.4463
25288,Somalia,Golis,0.4463
25290,Somalia,Golis,0.4463
25291,Somalia,Golis,0.4463
25211,Somalia,Hormuud,0.4331
25215,Somalia,Hormuud,0.4331
25216,Somalia,Hormuud,0.4331
25218,Somalia,Hormuud,0.4331
25234,Somalia,Hormuud,0.4331
25239,Somalia,Hormuud,0.4331
25243,Somalia,Hormuud,0.4331
25247,Somalia,Hormuud,0.4331
25261,Somalia,Hormuud,0.4331
25217,Somalia,Nationlink,0.4625
25219,Somalia,Nationlink,0.4625
252227,Somalia,Nationlink,0.4625
252228,Somalia,Nationlink,0.4625
25250,Somalia,Nationlink,0.4625
25251,Somalia,Nationlink,0.4625
25253,Somalia,Nationlink,0.4625
25256,Somalia,Nationlink,0.4625
25259,Somalia,Nationlink,0.4625
25267,Somalia,Nationlink,0.4625
25268,Somalia,Nationlink,0.4625
25269,Somalia,Nationlink,0.4625
25224,Somalia,Telesom,0.3750
25225,Somalia,Telesom,0.3750
25226,Somalia,Telesom,0.3750
25227,Somalia,Telesom,0.3750
25263,Somalia,Telesom,0.3750
25230,Somalia,"Premium Services",0.5054
25233,Somalia,"Premium Services",0.5054
25240,Somalia,"Premium Services",0.5054
25252,Somalia,"Premium Services",0.5054
25260,Somalia,"Premium Services",0.5054
25266,Somalia,"Premium Services",0.5054
25270,Somalia,"Premium Services",0.5054
25272,Somalia,"Premium Services",0.5054
25279,Somalia,"Premium Services",0.5054
27,"South Africa",Other,0.0280
27610,"South Africa","Cellular Cell C",0.0643
27611,"South Africa","Cellular Cell C",0.0643
27612,"South Africa","Cellular Cell C",0.0643
27613,"South Africa","Cellular Cell C",0.0643
27615,"South Africa","Cellular Cell C",0.0643
27616,"South Africa","Cellular Cell C",0.0643
27617,"South Africa","Cellular Cell C",0.0643
27618,"South Africa","Cellular Cell C",0.0643
27619,"South Africa","Cellular Cell C",0.0643
2774,"South Africa","Cellular Cell C",0.0643
2784,"South Africa","Cellular Cell C",0.0643
27603,"South Africa","Cellular MTN",0.0545
27604,"South Africa","Cellular MTN",0.0545
27605,"South Africa","Cellular MTN",0.0545
27710,"South Africa","Cellular MTN",0.0545
27717,"South Africa","Cellular MTN",0.0545
27718,"South Africa","Cellular MTN",0.0545
27719,"South Africa","Cellular MTN",0.0545
2773,"South Africa","Cellular MTN",0.0545
2778,"South Africa","Cellular MTN",0.0545
27810,"South Africa","Cellular MTN",0.0545
2783,"South Africa","Cellular MTN",0.0545
2785100,"South Africa","Cellular MTN",0.0545
2785101,"South Africa","Cellular MTN",0.0545
2787260,"South Africa","Cellular MTN",0.0545
27614,"South Africa","Cellular Telekom",0.0794
27811,"South Africa","Cellular Telekom",0.0794
27812,"South Africa","Cellular Telekom",0.0794
27813,"South Africa","Cellular Telekom",0.0794
27814,"South Africa","Cellular Telekom",0.0794
27815,"South Africa","Cellular Telekom",0.0794
27816,"South Africa","Cellular Telekom",0.0794
27817,"South Africa","Cellular Telekom",0.0794
27606,"South Africa","Cellular Vodacom",0.0581
27607,"South Africa","Cellular Vodacom",0.0581
27608,"South Africa","Cellular Vodacom",0.0581
27609,"South Africa","Cellular Vodacom",0.0581
27711,"South Africa","Cellular Vodacom",0.0581
27712,"South Africa","Cellular Vodacom",0.0581
27713,"South Africa","Cellular Vodacom",0.0581
27714,"South Africa","Cellular Vodacom",0.0581
27715,"South Africa","Cellular Vodacom",0.0581
27716,"South Africa","Cellular Vodacom",0.0581
2772,"South Africa","Cellular Vodacom",0.0581
2776,"South Africa","Cellular Vodacom",0.0581
2779,"South Africa","Cellular Vodacom",0.0581
27818,"South Africa","Cellular Vodacom",0.0581
2782,"South Africa","Cellular Vodacom",0.0581
2721,"South Africa","Cape Town",0.0280
2731,"South Africa",Durban,0.0280
2711,"South Africa",Johannesburg,0.0280
270070,"South Africa","Value Added Network",0.6563
270220,"South Africa","Value Added Network",0.6563
2710001,"South Africa","Value Added Network",0.6563
2710003,"South Africa","Value Added Network",0.6563
27100040,"South Africa","Value Added Network",0.6563
27100041,"South Africa","Value Added Network",0.6563
27100042,"South Africa","Value Added Network",0.6563
27100043,"South Africa","Value Added Network",0.6563
27100044,"South Africa","Value Added Network",0.6563
27100070,"South Africa","Value Added Network",0.6563
27100071,"South Africa","Value Added Network",0.6563
27100073,"South Africa","Value Added Network",0.6563
27100074,"South Africa","Value Added Network",0.6563
27100080,"South Africa","Value Added Network",0.6563
27100100,"South Africa","Value Added Network",0.6563
27100120,"South Africa","Value Added Network",0.6563
27100130,"South Africa","Value Added Network",0.6563
27100131,"South Africa","Value Added Network",0.6563
27100132,"South Africa","Value Added Network",0.6563
27100133,"South Africa","Value Added Network",0.6563
27100134,"South Africa","Value Added Network",0.6563
27100200,"South Africa","Value Added Network",0.6563
27100201,"South Africa","Value Added Network",0.6563
27100215,"South Africa","Value Added Network",0.6563
27100300,"South Africa","Value Added Network",0.6563
27100301,"South Africa","Value Added Network",0.6563
27100302,"South Africa","Value Added Network",0.6563
27100303,"South Africa","Value Added Network",0.6563
27100304,"South Africa","Value Added Network",0.6563
27100350,"South Africa","Value Added Network",0.6563
27100360,"South Africa","Value Added Network",0.6563
2710040,"South Africa","Value Added Network",0.6563
27100450,"South Africa","Value Added Network",0.6563
2710050,"South Africa","Value Added Network",0.6563
2710060,"South Africa","Value Added Network",0.6563
27100650,"South Africa","Value Added Network",0.6563
27100720,"South Africa","Value Added Network",0.6563
2710080,"South Africa","Value Added Network",0.6563
27100910,"South Africa","Value Added Network",0.6563
27101000,"South Africa","Value Added Network",0.6563
27101003,"South Africa","Value Added Network",0.6563
27101100,"South Africa","Value Added Network",0.6563
27101120,"South Africa","Value Added Network",0.6563
27101250,"South Africa","Value Added Network",0.6563
27101300,"South Africa","Value Added Network",0.6563
2710140,"South Africa","Value Added Network",0.6563
27101500,"South Africa","Value Added Network",0.6563
2710185,"South Africa","Value Added Network",0.6563
27102760,"South Africa","Value Added Network",0.6563
27102850,"South Africa","Value Added Network",0.6563
27102860,"South Africa","Value Added Network",0.6563
27102870,"South Africa","Value Added Network",0.6563
27103440,"South Africa","Value Added Network",0.6563
27103500,"South Africa","Value Added Network",0.6563
27104000,"South Africa","Value Added Network",0.6563
27104100,"South Africa","Value Added Network",0.6563
27104300,"South Africa","Value Added Network",0.6563
27104500,"South Africa","Value Added Network",0.6563
2710492,"South Africa","Value Added Network",0.6563
2710500,"South Africa","Value Added Network",0.6563
27105160,"South Africa","Value Added Network",0.6563
2710590,"South Africa","Value Added Network",0.6563
2710591,"South Africa","Value Added Network",0.6563
2710592,"South Africa","Value Added Network",0.6563
2710593,"South Africa","Value Added Network",0.6563
2710594,"South Africa","Value Added Network",0.6563
2710595,"South Africa","Value Added Network",0.6563
2710596,"South Africa","Value Added Network",0.6563
2710610,"South Africa","Value Added Network",0.6563
27106120,"South Africa","Value Added Network",0.6563
27107440,"South Africa","Value Added Network",0.6563
27107860,"South Africa","Value Added Network",0.6563
2710860,"South Africa","Value Added Network",0.6563
27109000,"South Africa","Value Added Network",0.6563
27109001,"South Africa","Value Added Network",0.6563
27109002,"South Africa","Value Added Network",0.6563
27109003,"South Africa","Value Added Network",0.6563
27109004,"South Africa","Value Added Network",0.6563
2711100,"South Africa","Value Added Network",0.6563
2711207590,"South Africa","Value Added Network",0.6563
2711210410,"South Africa","Value Added Network",0.6563
2711210411,"South Africa","Value Added Network",0.6563
271121720,"South Africa","Value Added Network",0.6563
271124716,"South Africa","Value Added Network",0.6563
2711247171,"South Africa","Value Added Network",0.6563
2711247172,"South Africa","Value Added Network",0.6563
2711247173,"South Africa","Value Added Network",0.6563
2711247174,"South Africa","Value Added Network",0.6563
271125750,"South Africa","Value Added Network",0.6563
271125751,"South Africa","Value Added Network",0.6563
271125752,"South Africa","Value Added Network",0.6563
2711290600,"South Africa","Value Added Network",0.6563
2711290601,"South Africa","Value Added Network",0.6563
2711290602,"South Africa","Value Added Network",0.6563
2711290603,"South Africa","Value Added Network",0.6563
2711290604,"South Africa","Value Added Network",0.6563
2711353350,"South Africa","Value Added Network",0.6563
271143733,"South Africa","Value Added Network",0.6563
271143734,"South Africa","Value Added Network",0.6563
271143735,"South Africa","Value Added Network",0.6563
271143736,"South Africa","Value Added Network",0.6563
271143737,"South Africa","Value Added Network",0.6563
271143738,"South Africa","Value Added Network",0.6563
271143850,"South Africa","Value Added Network",0.6563
271143851,"South Africa","Value Added Network",0.6563
271143852,"South Africa","Value Added Network",0.6563
2711459450,"South Africa","Value Added Network",0.6563
2711459451,"South Africa","Value Added Network",0.6563
2711459452,"South Africa","Value Added Network",0.6563
2711459453,"South Africa","Value Added Network",0.6563
2711459454,"South Africa","Value Added Network",0.6563
2711459455,"South Africa","Value Added Network",0.6563
2711470680,"South Africa","Value Added Network",0.6563
2711470681,"South Africa","Value Added Network",0.6563
2711470682,"South Africa","Value Added Network",0.6563
2711470683,"South Africa","Value Added Network",0.6563
2711470684,"South Africa","Value Added Network",0.6563
2711470685,"South Africa","Value Added Network",0.6563
2711470686,"South Africa","Value Added Network",0.6563
2711470687,"South Africa","Value Added Network",0.6563
2711485444,"South Africa","Value Added Network",0.6563
2711486580,"South Africa","Value Added Network",0.6563
2711486581,"South Africa","Value Added Network",0.6563
271150396,"South Africa","Value Added Network",0.6563
271153724,"South Africa","Value Added Network",0.6563
271153725,"South Africa","Value Added Network",0.6563
271156069,"South Africa","Value Added Network",0.6563
2711568,"South Africa","Value Added Network",0.6563
271157026,"South Africa","Value Added Network",0.6563
271161272,"South Africa","Value Added Network",0.6563
2711676208,"South Africa","Value Added Network",0.6563
2711676209,"South Africa","Value Added Network",0.6563
2711699680,"South Africa","Value Added Network",0.6563
2711699681,"South Africa","Value Added Network",0.6563
2711699682,"South Africa","Value Added Network",0.6563
2711699683,"South Africa","Value Added Network",0.6563
271179763,"South Africa","Value Added Network",0.6563
271179764,"South Africa","Value Added Network",0.6563
271180810,"South Africa","Value Added Network",0.6563
271180811,"South Africa","Value Added Network",0.6563
271180812,"South Africa","Value Added Network",0.6563
271180813,"South Africa","Value Added Network",0.6563
271180814,"South Africa","Value Added Network",0.6563
271186166,"South Africa","Value Added Network",0.6563
2711869261,"South Africa","Value Added Network",0.6563
271187116,"South Africa","Value Added Network",0.6563
271187117,"South Africa","Value Added Network",0.6563
271187118,"South Africa","Value Added Network",0.6563
271187119,"South Africa","Value Added Network",0.6563
2711883276,"South Africa","Value Added Network",0.6563
271192883,"South Africa","Value Added Network",0.6563
271196688,"South Africa","Value Added Network",0.6563
271196689,"South Africa","Value Added Network",0.6563
271197184,"South Africa","Value Added Network",0.6563
271197185,"South Africa","Value Added Network",0.6563
271197186,"South Africa","Value Added Network",0.6563
271197187,"South Africa","Value Added Network",0.6563
2712000,"South Africa","Value Added Network",0.6563
2712001,"South Africa","Value Added Network",0.6563
2712003,"South Africa","Value Added Network",0.6563
2712004,"South Africa","Value Added Network",0.6563
27120050,"South Africa","Value Added Network",0.6563
27120051,"South Africa","Value Added Network",0.6563
27120052,"South Africa","Value Added Network",0.6563
27120053,"South Africa","Value Added Network",0.6563
27120054,"South Africa","Value Added Network",0.6563
27120070,"South Africa","Value Added Network",0.6563
27120080,"South Africa","Value Added Network",0.6563
27120100,"South Africa","Value Added Network",0.6563
27120200,"South Africa","Value Added Network",0.6563
27120300,"South Africa","Value Added Network",0.6563
27120350,"South Africa","Value Added Network",0.6563
27120360,"South Africa","Value Added Network",0.6563
27120450,"South Africa","Value Added Network",0.6563
2712050,"South Africa","Value Added Network",0.6563
2712060,"South Africa","Value Added Network",0.6563
27120650,"South Africa","Value Added Network",0.6563
27120720,"South Africa","Value Added Network",0.6563
2712080,"South Africa","Value Added Network",0.6563
27120910,"South Africa","Value Added Network",0.6563
27121003,"South Africa","Value Added Network",0.6563
27121100,"South Africa","Value Added Network",0.6563
27121101,"South Africa","Value Added Network",0.6563
27121102,"South Africa","Value Added Network",0.6563
27121103,"South Africa","Value Added Network",0.6563
27121104,"South Africa","Value Added Network",0.6563
27121110,"South Africa","Value Added Network",0.6563
27121250,"South Africa","Value Added Network",0.6563
27121420,"South Africa","Value Added Network",0.6563
27121500,"South Africa","Value Added Network",0.6563
